temperature,humidity
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.6
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.6
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.6
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.666666666666668,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.666666666666668,30.8
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.77777777777778,31.0
28.666666666666668,31.0
28.444444444444443,31.0
28.333333333333332,31.0
28.22222222222222,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.444444444444443,31.0
28.666666666666668,32.0
28.88888888888889,31.8
28.88888888888889,32.6
28.88888888888889,32.2
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,31.4
28.88888888888889,31.0
28.88888888888889,30.2
28.88888888888889,30.0
28.88888888888889,29.2
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.2
28.88888888888889,30.0
28.88888888888889,30.0
29.11111111111111,30.4
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.2
29.444444444444443,31.6
29.444444444444443,31.4
29.444444444444443,31.0
29.22222222222222,29.4
28.88888888888889,29.0
28.444444444444443,28.4
28.333333333333332,28.0
28.333333333333332,28.0
28.22222222222222,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,26.4
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
28.22222222222222,25.6
28.333333333333332,25.0
28.22222222222222,25.0
27.88888888888889,25.0
27.88888888888889,25.0
27.77777777777778,25.0
28.000000000000004,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.000000000000004,25.0
27.77777777777778,25.0
27.77777777777778,25.0
27.444444444444446,25.0
27.22222222222222,25.0
27.11111111111111,25.0
27.22222222222222,25.0
27.22222222222222,25.0
27.22222222222222,25.0
27.22222222222222,25.0
26.888888888888893,25.0
26.666666666666668,25.0
26.666666666666668,25.0
26.666666666666668,25.0
26.666666666666668,25.0
26.666666666666668,25.0
26.666666666666668,25.0
26.666666666666668,25.0
26.666666666666668,25.0
26.666666666666668,25.0
26.666666666666668,25.0
26.666666666666668,25.0
26.11111111111111,25.0
26.11111111111111,25.0
26.444444444444443,25.6
26.666666666666668,26.0
27.22222222222222,26.0
27.22222222222222,26.4
27.444444444444446,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.2
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.2
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.6
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.555555555555554,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.555555555555554,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.8
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.4
27.77777777777778,31.8
27.77777777777778,31.4
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.88888888888889,31.0
28.22222222222222,31.0
28.333333333333332,30.2
28.333333333333332,29.6
28.333333333333332,29.0
28.333333333333332,29.8
28.333333333333332,29.0
28.333333333333332,28.6
28.88888888888889,28.0
28.88888888888889,27.0
28.88888888888889,26.6
28.88888888888889,26.8
28.88888888888889,27.0
28.88888888888889,27.8
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,26.2
29.444444444444443,27.0
28.77777777777778,27.0
28.333333333333332,27.0
27.88888888888889,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.555555555555554,27.0
27.555555555555554,27.0
27.555555555555554,27.0
27.666666666666668,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.555555555555554,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,26.8
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,26.2
27.77777777777778,26.2
27.444444444444446,26.8
27.22222222222222,26.0
27.11111111111111,26.0
27.11111111111111,26.0
26.666666666666668,26.0
26.666666666666668,26.0
26.666666666666668,26.0
26.666666666666668,26.0
26.666666666666668,25.6
26.666666666666668,26.0
26.666666666666668,26.0
26.666666666666668,26.0
26.666666666666668,25.8
26.666666666666668,26.0
27.11111111111111,26.0
27.22222222222222,26.0
27.555555555555554,26.8
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.8
27.77777777777778,27.4
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.2
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.4
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.666666666666668,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.2
27.77777777777778,30.4
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.666666666666668,31.0
27.333333333333332,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
26.888888888888893,31.8
26.888888888888893,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.2
27.22222222222222,32.2
27.22222222222222,32.0
27.22222222222222,32.4
27.22222222222222,33.0
27.22222222222222,33.0
27.333333333333332,33.0
27.22222222222222,32.2
27.22222222222222,32.4
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.2
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.555555555555554,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
28.111111111111107,33.0
28.333333333333332,33.0
28.333333333333332,32.8
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.22222222222222,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.111111111111107,31.2
27.77777777777778,31.0
28.111111111111107,31.0
28.111111111111107,30.8
27.88888888888889,31.0
27.77777777777778,30.0
27.77777777777778,30.0
28.000000000000004,30.0
28.333333333333332,30.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,30.2
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.22222222222222,30.0
27.77777777777778,31.0
27.555555555555554,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,30.8
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.444444444444446,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,30.2
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.11111111111111,30.0
26.888888888888893,30.0
26.666666666666668,30.0
26.666666666666668,30.0
26.666666666666668,30.0
26.666666666666668,30.0
26.666666666666668,30.0
26.666666666666668,30.0
26.666666666666668,30.0
26.666666666666668,30.0
26.666666666666668,30.0
26.666666666666668,30.0
26.666666666666668,30.0
26.666666666666668,30.0
26.666666666666668,30.0
26.666666666666668,30.0
26.555555555555557,30.0
26.555555555555557,30.0
26.666666666666668,30.0
26.666666666666668,30.0
26.555555555555557,30.0
26.0,30.0
26.11111111111111,30.0
26.11111111111111,30.0
26.11111111111111,30.0
26.11111111111111,30.0
26.11111111111111,30.0
26.11111111111111,30.0
26.11111111111111,30.0
26.11111111111111,30.6
25.888888888888886,30.8
26.333333333333336,30.0
26.666666666666668,30.0
26.666666666666668,30.0
26.666666666666668,30.4
26.666666666666668,30.0
26.666666666666668,30.2
26.555555555555557,30.6
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.555555555555557,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.555555555555557,31.4
26.666666666666668,32.0
26.666666666666668,31.6
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.4
27.22222222222222,33.0
27.22222222222222,34.8
27.22222222222222,35.0
27.22222222222222,34.0
27.22222222222222,33.4
27.22222222222222,33.2
27.22222222222222,33.0
27.11111111111111,32.8
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.11111111111111,31.8
27.555555555555554,31.0
27.77777777777778,31.0
27.555555555555554,31.4
27.22222222222222,30.6
26.888888888888893,30.0
26.666666666666668,29.8
27.22222222222222,29.0
27.11111111111111,28.2
27.22222222222222,28.6
27.22222222222222,28.2
27.77777777777778,29.0
27.77777777777778,28.6
27.77777777777778,28.8
27.666666666666668,29.0
27.77777777777778,29.0
27.77777777777778,29.6
27.77777777777778,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.2
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,30.4
28.333333333333332,30.0
28.333333333333332,30.2
28.000000000000004,30.2
27.444444444444446,30.0
27.22222222222222,30.0
26.888888888888893,29.0
26.666666666666668,29.0
26.666666666666668,29.0
26.666666666666668,29.0
26.444444444444443,29.0
26.11111111111111,28.8
26.11111111111111,28.4
26.11111111111111,28.2
26.333333333333336,29.0
26.666666666666668,29.2
26.666666666666668,30.0
26.666666666666668,30.0
27.11111111111111,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.8
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.11111111111111,31.0
27.22222222222222,31.0
27.22222222222222,31.0
26.999999999999996,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.4
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.444444444444443,31.4
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.444444444444443,31.0
26.11111111111111,31.0
26.11111111111111,31.0
26.11111111111111,31.0
26.11111111111111,31.0
26.11111111111111,31.0
26.11111111111111,31.0
26.11111111111111,31.0
26.11111111111111,31.0
26.11111111111111,31.0
26.11111111111111,31.0
26.11111111111111,31.0
26.11111111111111,31.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
25.888888888888886,32.0
26.11111111111111,32.8
26.11111111111111,33.0
26.11111111111111,33.2
26.11111111111111,33.0
25.888888888888886,33.4
26.11111111111111,33.0
26.11111111111111,33.0
26.11111111111111,33.0
26.11111111111111,33.0
26.11111111111111,33.0
26.11111111111111,33.0
26.11111111111111,33.0
26.11111111111111,33.0
26.444444444444443,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.888888888888893,32.2
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.2
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.444444444444446,33.0
27.77777777777778,32.2
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.2
28.111111111111107,33.0
28.333333333333332,32.4
28.333333333333332,31.2
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,30.2
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.666666666666668,30.0
28.88888888888889,29.4
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,28.2
28.88888888888889,27.6
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.666666666666668,27.0
28.555555555555557,27.2
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.6
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
27.88888888888889,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.4
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,30.4
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.666666666666668,30.2
27.666666666666668,31.0
27.22222222222222,31.0
27.22222222222222,30.8
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,30.4
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,30.4
27.22222222222222,30.2
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.6
27.22222222222222,30.6
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,30.2
