temperature,humidity
20.0,41.0
20.0,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.666666666666668,40.8
21.11111111111111,40.0
21.11111111111111,40.0
21.444444444444443,40.0
21.666666666666668,40.0
21.666666666666668,39.4
21.666666666666668,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.555555555555554,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.444444444444446,39.0
22.22222222222222,39.0
22.22222222222222,39.4
22.22222222222222,40.0
21.999999999999996,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.8
21.666666666666668,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.2
21.11111111111111,41.8
20.666666666666668,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.11111111111111,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,41.6
20.0,41.0
20.0,41.0
20.0,41.2
20.0,41.4
19.88888888888889,41.4
19.88888888888889,42.0
20.0,42.0
20.0,42.0
19.88888888888889,42.0
20.0,42.0
20.0,42.0
19.88888888888889,42.0
20.0,42.0
19.66666666666667,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.333333333333332,42.0
19.444444444444443,42.0
19.444444444444443,42.6
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,43.8
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.666666666666664,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.2
18.88888888888889,43.0
18.88888888888889,43.6
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,43.2
19.0,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.555555555555557,43.0
20.0,43.0
20.0,42.2
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
19.88888888888889,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
19.555555555555557,43.0
19.444444444444443,43.0
19.333333333333332,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.2
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.333333333333332,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.222222222222218,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.666666666666664,42.0
18.666666666666664,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,41.0
18.333333333333332,41.0
18.333333333333332,41.0
18.333333333333332,41.0
18.333333333333332,41.2
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.22222222222222,42.6
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.666666666666668,43.0
17.77777777777778,43.6
17.77777777777778,44.0
17.77777777777778,44.0
17.555555555555557,44.0
17.77777777777778,44.0
17.77777777777778,44.0
17.77777777777778,44.0
17.77777777777778,44.0
17.77777777777778,44.0
17.77777777777778,44.0
17.77777777777778,44.0
17.77777777777778,44.0
17.77777777777778,44.2
17.77777777777778,44.8
17.77777777777778,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.88888888888889,43.25
18.88888888888889,43.0
19.222222222222218,43.0
19.444444444444443,42.8
19.777777777777775,42.0
20.0,42.0
20.0,41.8
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
21.0,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,40.2
21.11111111111111,40.0
21.22222222222222,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
22.11111111111111,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,39.4
22.22222222222222,39.0
22.11111111111111,39.0
21.77777777777778,39.0
21.666666666666668,39.0
21.666666666666668,39.0
21.666666666666668,39.4
21.666666666666668,40.0
21.22222222222222,40.0
21.11111111111111,40.0
21.11111111111111,40.2
21.0,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.2
20.555555555555557,42.0
20.11111111111111,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
19.88888888888889,42.0
19.777777777777775,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.333333333333332,42.0
19.444444444444443,42.0
19.444444444444443,42.6
19.333333333333332,43.4
19.333333333333332,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.333333333333332,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,43.8
18.88888888888889,43.2
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.666666666666664,43.0
18.88888888888889,43.0
18.666666666666664,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.333333333333332,43.8
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.22222222222222,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.22222222222222,44.0
18.111111111111107,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.111111111111107,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.555555555555557,44.0
18.77777777777778,43.2
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
19.222222222222218,43.0
19.444444444444443,42.6
19.444444444444443,42.0
19.66666666666667,42.0
20.0,42.0
20.0,41.4
20.33333333333333,41.0
20.555555555555557,41.0
20.555555555555557,40.6
20.777777777777782,40.0
21.11111111111111,40.0
21.11111111111111,40.0
21.11111111111111,40.0
21.333333333333336,39.0
21.666666666666668,39.0
21.666666666666668,39.0
21.666666666666668,39.0
21.888888888888893,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,38.6
22.22222222222222,38.0
22.555555555555554,38.2
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,38.0
23.000000000000004,38.0
23.000000000000004,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.666666666666668,38.0
22.333333333333332,38.0
22.11111111111111,38.0
22.11111111111111,38.0
21.666666666666668,38.8
21.666666666666668,39.0
21.333333333333336,39.0
21.11111111111111,39.0
21.0,39.8
20.777777777777782,40.0
20.444444444444443,40.0
20.555555555555557,40.0
20.555555555555557,39.6
20.555555555555557,39.4
20.33333333333333,40.0
20.0,39.6
20.0,39.0
20.0,39.0
20.0,39.0
20.0,40.0
20.0,40.8
19.66666666666667,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.0,41.0
19.444444444444443,41.0
19.333333333333332,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,40.8
19.444444444444443,40.8
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.77777777777778,41.0
18.77777777777778,41.0
18.77777777777778,41.0
18.444444444444443,41.0
18.333333333333332,41.0
18.333333333333332,41.0
18.333333333333332,41.0
18.333333333333332,41.0
18.333333333333332,41.0
18.333333333333332,41.0
18.333333333333332,41.0
18.333333333333332,41.0
18.333333333333332,41.0
18.333333333333332,41.0
18.333333333333332,41.8
18.111111111111107,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.666666666666668,42.0
17.666666666666668,42.0
17.444444444444443,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.11111111111111,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.444444444444443,43.0
17.77777777777778,42.6
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.88888888888889,42.0
18.22222222222222,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.444444444444443,42.0
18.88888888888889,42.0
18.88888888888889,41.2
18.88888888888889,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.777777777777775,41.0
20.0,40.8
20.11111111111111,40.0
20.555555555555557,40.0
20.555555555555557,40.0
21.0,40.4
21.11111111111111,40.8
21.11111111111111,40.0
21.11111111111111,40.0
21.444444444444443,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.888888888888893,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.555555555555554,39.0
22.77777777777778,39.0
22.77777777777778,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.444444444444443,38.6
23.88888888888889,38.4
23.88888888888889,38.0
23.77777777777778,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.6
23.77777777777778,39.0
23.88888888888889,39.0
23.555555555555557,39.0
23.333333333333332,39.0
23.22222222222222,39.0
22.88888888888889,39.0
22.77777777777778,40.0
22.77777777777778,40.0
22.333333333333332,40.0
22.22222222222222,40.8
22.22222222222222,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.8
21.333333333333336,42.0
21.11111111111111,42.0
21.11111111111111,42.0
21.11111111111111,42.0
20.926111111111112,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,41.8
20.444444444444443,41.4
20.0,41.0
20.0,41.0
20.0,40.6
20.0,40.0
20.0,40.8
20.0,41.0
20.0,41.0
19.777777777777775,41.0
20.0,40.6
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.6
19.777777777777775,41.0
19.444444444444443,40.4
19.444444444444443,40.8
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.0,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.666666666666664,41.0
18.333333333333332,41.0
18.333333333333332,41.0
18.22222222222222,41.0
18.333333333333332,41.0
18.333333333333332,41.0
18.333333333333332,41.0
18.333333333333332,41.0
18.333333333333332,41.0
18.333333333333332,41.2
18.333333333333332,41.4
18.333333333333332,41.6
18.333333333333332,41.8
18.333333333333332,42.0
18.333333333333332,42.0
18.22222222222222,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.88888888888889,42.0
18.111111111111107,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.22222222222222,42.0
18.333333333333332,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
19.111111111111114,42.0
19.444444444444443,43.4
19.66666666666667,44.6
20.0,45.0
20.222222222222225,45.0
20.555555555555557,44.2
20.666666666666668,43.4
21.11111111111111,43.0
21.11111111111111,42.0
21.555555555555557,42.0
21.666666666666668,41.4
21.666666666666668,41.0
22.11111111111111,41.0
22.22222222222222,41.0
22.22222222222222,40.0
22.666666666666668,40.0
22.77777777777778,40.0
22.77777777777778,40.0
23.333333333333332,40.0
23.333333333333332,40.0
23.333333333333332,39.0
23.77777777777778,39.0
23.88888888888889,39.0
23.88888888888889,39.0
24.0,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.555555555555557,38.8
25.0,38.0
25.0,38.2
25.0,38.0
25.0,38.0
25.33333333333333,38.0
25.444444444444443,38.0
25.444444444444443,38.0
25.555555555555557,38.0
25.555555555555557,38.0
25.555555555555557,38.0
25.11111111111111,38.2
25.0,39.0
25.0,39.0
24.444444444444443,39.0
24.444444444444443,39.4
24.111111111111114,40.0
23.88888888888889,40.0
23.88888888888889,40.0
23.333333333333332,41.0
23.333333333333332,41.0
23.111111111111107,41.0
22.77777777777778,41.6
22.77777777777778,42.0
22.77777777777778,42.0
22.444444444444446,42.0
22.22222222222222,42.0
22.22222222222222,42.0
22.22222222222222,42.0
21.888888888888893,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,40.2
21.666666666666668,39.4
21.666666666666668,40.0
21.555555555555557,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.444444444444443,40.0
21.11111111111111,40.0
21.11111111111111,40.0
21.11111111111111,40.0
21.11111111111111,40.0
21.11111111111111,40.0
21.11111111111111,40.0
21.11111111111111,40.0
21.11111111111111,40.0
21.11111111111111,40.0
20.666666666666668,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.222222222222225,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,41.0
19.88888888888889,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.333333333333332,41.0
19.333333333333332,41.0
19.444444444444443,41.0
19.333333333333332,41.0
19.111111111111114,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.666666666666664,41.0
18.333333333333332,41.0
18.333333333333332,41.0
18.333333333333332,41.0
18.333333333333332,41.0
18.333333333333332,41.0
18.333333333333332,41.0
