temperature,humidity
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.555555555555554,37.2
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,37.0
21.999999999999996,37.0
22.22222222222222,37.0
22.11111111111111,37.0
21.77777777777778,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.333333333333336,37.0
21.11111111111111,37.0
21.11111111111111,37.0
21.11111111111111,37.0
21.11111111111111,37.0
21.11111111111111,37.0
21.11111111111111,37.0
21.11111111111111,37.0
21.11111111111111,37.0
21.11111111111111,37.0
21.11111111111111,37.0
21.333333333333336,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.333333333333336,38.0
21.666666666666668,38.0
21.555555555555557,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.555555555555557,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.666666666666668,38.4
21.666666666666668,39.0
21.666666666666668,39.0
21.666666666666668,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,38.8
22.22222222222222,39.0
22.555555555555554,39.0
22.666666666666668,39.0
22.77777777777778,39.0
22.77777777777778,38.4
22.77777777777778,38.8
22.666666666666668,39.0
22.77777777777778,38.0
22.88888888888889,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,37.6
23.555555555555557,37.0
23.88888888888889,37.0
23.88888888888889,36.4
23.88888888888889,35.8
24.111111111111114,35.0
24.444444444444443,35.0
24.444444444444443,34.2
24.444444444444443,34.0
24.555555555555557,33.6
25.0,33.8
25.0,33.0
25.0,33.0
25.11111111111111,32.8
25.555555555555557,32.0
25.555555555555557,32.0
25.555555555555557,32.0
25.555555555555557,32.0
25.777777777777782,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.444444444444443,32.0
26.444444444444443,32.0
26.666666666666668,32.0
26.555555555555557,32.0
26.666666666666668,32.0
26.444444444444443,32.0
26.11111111111111,32.0
26.11111111111111,30.6
26.11111111111111,30.0
26.11111111111111,30.8
26.11111111111111,30.4
26.11111111111111,30.0
26.11111111111111,30.4
26.11111111111111,30.2
26.11111111111111,30.0
26.11111111111111,30.2
26.11111111111111,31.0
26.11111111111111,31.0
25.777777777777782,31.2
25.777777777777782,30.4
26.11111111111111,29.4
25.888888888888886,28.4
25.555555555555557,29.0
25.555555555555557,28.8
25.555555555555557,28.0
25.555555555555557,27.4
25.555555555555557,26.6
25.555555555555557,26.0
25.444444444444443,26.0
25.222222222222225,24.8
25.0,25.0
25.0,25.0
25.0,26.0
25.0,26.0
25.0,26.0
25.0,26.0
25.0,27.0
24.555555555555557,27.0
24.444444444444443,27.0
24.444444444444443,26.6
24.444444444444443,27.0
24.444444444444443,27.0
24.444444444444443,27.0
24.333333333333332,27.0
24.444444444444443,27.0
24.444444444444443,27.0
24.333333333333332,27.0
23.88888888888889,27.0
23.88888888888889,27.0
23.88888888888889,27.4
23.88888888888889,28.0
23.88888888888889,28.0
23.88888888888889,28.0
23.88888888888889,28.0
23.88888888888889,28.0
23.88888888888889,28.0
23.88888888888889,28.0
23.444444444444443,28.0
23.333333333333332,28.0
23.333333333333332,28.0
23.333333333333332,29.0
23.333333333333332,29.0
23.333333333333332,29.0
23.333333333333332,29.0
23.333333333333332,29.0
23.333333333333332,29.0
23.333333333333332,29.0
23.333333333333332,29.0
23.22222222222222,30.0
23.333333333333332,30.0
22.77777777777778,30.0
22.77777777777778,30.0
22.77777777777778,30.2
22.77777777777778,31.0
22.77777777777778,31.0
22.77777777777778,31.0
22.77777777777778,30.4
22.77777777777778,30.0
22.77777777777778,30.0
22.77777777777778,30.4
22.77777777777778,30.0
22.77777777777778,30.0
23.111111111111107,30.0
23.333333333333332,30.0
23.333333333333332,30.0
23.22222222222222,30.0
23.333333333333332,30.0
23.333333333333332,30.0
23.333333333333332,30.8
23.333333333333332,31.0
23.333333333333332,31.0
23.22222222222222,31.0
23.333333333333332,31.4
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.4
23.333333333333332,33.0
23.444444444444443,33.0
23.77777777777778,33.0
23.77777777777778,34.0
23.444444444444443,34.0
23.77777777777778,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
24.222222222222218,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.66666666666667,33.8
25.0,33.2
25.0,34.0
25.0,34.0
25.0,33.0
25.444444444444443,33.0
25.555555555555557,32.0
25.555555555555557,31.4
25.555555555555557,31.0
25.555555555555557,30.6
26.11111111111111,30.0
26.11111111111111,30.0
26.11111111111111,29.6
26.11111111111111,29.0
26.11111111111111,28.6
26.444444444444443,28.0
26.666666666666668,28.0
26.666666666666668,28.0
26.555555555555557,28.0
26.555555555555557,28.0
26.666666666666668,27.8
26.999999999999996,27.8
27.22222222222222,28.0
27.22222222222222,28.0
27.22222222222222,28.0
27.22222222222222,28.0
27.22222222222222,28.0
27.22222222222222,28.6
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,28.8
27.22222222222222,28.0
27.22222222222222,28.0
27.22222222222222,28.0
26.666666666666668,28.6
27.22222222222222,29.0
27.22222222222222,29.8
27.22222222222222,30.8
27.22222222222222,31.0
27.11111111111111,31.0
26.666666666666668,31.2
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.2
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.444444444444443,33.0
26.11111111111111,33.0
26.11111111111111,33.2
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.0,34.0
26.0,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
25.555555555555557,34.0
25.555555555555557,34.0
25.555555555555557,34.0
25.444444444444443,35.0
25.444444444444443,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.444444444444443,35.0
25.33333333333333,35.0
25.0,35.0
25.0,35.0
25.0,35.0
25.0,35.0
25.0,35.4
25.0,36.0
25.0,36.0
25.0,36.0
25.0,36.0
25.0,36.0
24.555555555555557,36.0
25.0,36.0
25.0,36.0
24.66666666666667,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.2
24.444444444444443,37.0
24.444444444444443,37.0
24.444444444444443,37.0
24.444444444444443,37.0
24.444444444444443,37.0
24.333333333333332,37.0
24.333333333333332,37.0
24.444444444444443,37.0
24.444444444444443,37.0
24.444444444444443,37.0
24.444444444444443,37.0
24.444444444444443,37.0
24.222222222222218,37.0
24.333333333333332,37.0
24.444444444444443,37.4
24.444444444444443,38.0
24.444444444444443,38.0
24.444444444444443,38.0
24.444444444444443,38.0
24.444444444444443,38.0
24.444444444444443,38.0
24.444444444444443,38.0
24.444444444444443,38.0
24.444444444444443,38.0
24.444444444444443,38.0
24.444444444444443,38.0
24.444444444444443,38.0
24.444444444444443,38.2
24.88888888888889,38.4
25.0,38.8
25.0,39.0
25.0,39.0
25.0,39.0
25.0,39.0
25.0,38.4
25.0,38.0
25.0,38.0
25.0,38.0
25.0,38.0
25.0,38.0
25.0,38.0
25.33333333333333,38.0
25.555555555555557,38.0
25.555555555555557,38.0
25.555555555555557,38.0
25.555555555555557,38.0
25.555555555555557,38.0
25.33333333333333,38.0
25.555555555555557,38.0
25.555555555555557,38.0
25.888888888888886,38.0
26.11111111111111,38.0
26.11111111111111,37.4
26.11111111111111,37.2
26.11111111111111,37.8
26.11111111111111,37.2
26.11111111111111,37.0
26.11111111111111,37.0
26.555555555555557,37.8
26.555555555555557,37.4
26.666666666666668,36.6
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,35.6
26.666666666666668,35.0
26.666666666666668,34.6
26.666666666666668,35.0
26.666666666666668,33.4
26.666666666666668,33.2
26.666666666666668,32.4
26.999999999999996,32.2
27.22222222222222,33.2
27.22222222222222,33.2
27.22222222222222,32.6
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.2
27.11111111111111,32.6
27.11111111111111,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.11111111111111,33.0
27.22222222222222,33.8
27.22222222222222,34.4
27.11111111111111,34.4
27.22222222222222,33.2
27.22222222222222,33.8
27.22222222222222,34.0
27.22222222222222,34.2
26.999999999999996,34.0
26.666666666666668,34.0
26.666666666666668,34.2
26.666666666666668,34.6
26.666666666666668,33.2
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,32.8
26.444444444444443,33.0
26.555555555555557,33.0
26.444444444444443,33.0
26.11111111111111,33.0
26.11111111111111,33.0
26.11111111111111,33.0
26.11111111111111,32.0
26.11111111111111,32.0
26.0,32.0
26.11111111111111,32.0
26.0,32.0
26.11111111111111,32.0
25.555555555555557,32.0
25.555555555555557,32.0
25.555555555555557,32.0
25.555555555555557,32.0
25.555555555555557,32.0
25.555555555555557,32.0
25.555555555555557,32.0
25.555555555555557,32.0
25.555555555555557,32.0
25.444444444444443,32.0
25.33333333333333,32.0
25.0,32.0
25.0,32.6
25.0,33.0
25.0,32.4
25.0,32.0
25.0,32.0
25.0,32.0
25.0,32.8
25.0,33.0
25.0,33.0
25.0,33.0
24.777777777777775,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.2
24.444444444444443,33.8
24.444444444444443,34.0
24.333333333333332,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.0,34.0
23.88888888888889,33.8
23.88888888888889,33.8
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.6
23.88888888888889,35.8
23.88888888888889,36.0
23.88888888888889,36.0
23.88888888888889,36.0
23.88888888888889,36.0
23.88888888888889,36.0
23.88888888888889,35.0
23.88888888888889,35.2
23.88888888888889,35.6
24.222222222222218,36.0
24.333333333333332,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.6
24.444444444444443,37.0
24.444444444444443,37.0
24.444444444444443,37.2
24.444444444444443,38.0
24.555555555555557,38.0
24.88888888888889,38.0
25.0,37.0
25.0,37.4
25.0,37.0
25.0,37.2
25.0,37.0
25.0,37.2
25.0,37.0
25.0,37.0
25.444444444444443,37.0
25.444444444444443,37.8
25.555555555555557,38.0
25.555555555555557,38.0
25.555555555555557,37.6
25.555555555555557,37.8
25.555555555555557,37.0
25.777777777777782,36.6
26.11111111111111,36.0
26.11111111111111,35.8
26.11111111111111,34.0
26.11111111111111,34.0
26.22222222222222,33.0
26.666666666666668,33.0
26.666666666666668,32.4
26.666666666666668,32.0
26.666666666666668,33.0
26.888888888888893,33.0
27.22222222222222,33.0
27.22222222222222,32.6
27.11111111111111,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,31.4
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.333333333333332,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.666666666666668,31.0
27.77777777777778,31.0
27.666666666666668,30.2
27.555555555555554,30.6
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,31.6
27.77777777777778,32.4
27.77777777777778,33.0
27.77777777777778,32.6
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.2
27.77777777777778,33.0
27.77777777777778,34.0
27.77777777777778,33.6
27.333333333333332,32.4
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.8
27.22222222222222,33.0
27.11111111111111,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.555555555555557,33.0
26.22222222222222,33.0
26.11111111111111,33.0
26.11111111111111,33.4
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
25.888888888888886,34.0
25.555555555555557,34.0
25.555555555555557,34.0
25.555555555555557,34.0
25.555555555555557,34.0
25.555555555555557,34.2
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.444444444444443,35.0
25.11111111111111,35.0
25.0,35.0
25.0,35.0
25.0,35.0
25.0,35.0
25.0,35.0
25.0,35.0
25.0,35.0
25.0,35.0
25.0,35.0
25.0,35.0
25.0,35.0
25.0,35.6
24.777777777777775,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.6
24.444444444444443,36.6
24.444444444444443,37.0
24.66666666666667,37.0
25.0,36.2
25.0,36.0
25.222222222222225,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.888888888888886,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.555555555555557,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,35.2
26.666666666666668,35.0
26.666666666666668,35.6
27.22222222222222,36.4
27.22222222222222,36.0
27.22222222222222,35.0
27.22222222222222,34.8
27.22222222222222,34.0
27.22222222222222,33.8
27.666666666666668,33.2
27.77777777777778,32.6
27.77777777777778,32.0
27.77777777777778,31.2
27.77777777777778,31.0
28.000000000000004,30.4
28.333333333333332,30.0
28.333333333333332,29.4
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,28.2
28.333333333333332,28.0
28.666666666666668,28.0
28.88888888888889,28.0
28.88888888888889,27.2
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.6
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,27.8
29.444444444444443,27.4
29.444444444444443,27.8
29.444444444444443,27.0
29.444444444444443,27.4
29.444444444444443,28.0
29.444444444444443,28.4
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,28.8
29.444444444444443,29.0
29.444444444444443,29.2
29.444444444444443,30.0
29.444444444444443,29.2
29.444444444444443,29.0
29.444444444444443,28.4
29.444444444444443,28.2
29.444444444444443,29.0
29.444444444444443,28.4
29.444444444444443,29.0
29.333333333333332,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.8
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.8
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.77777777777778,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.22222222222222,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.22222222222222,31.0
28.333333333333332,31.0
28.333333333333332,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.555555555555554,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
26.888888888888893,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.6
27.22222222222222,31.6
26.999999999999996,31.4
27.22222222222222,32.0
27.11111111111111,32.0
26.888888888888893,31.2
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,31.0
27.22222222222222,31.0
27.11111111111111,31.0
27.11111111111111,31.0
27.22222222222222,31.0
27.22222222222222,30.6
27.22222222222222,30.6
27.22222222222222,31.2
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.444444444444446,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.666666666666668,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.2
28.22222222222222,32.0
28.333333333333332,32.0
28.333333333333332,31.8
28.333333333333332,31.2
28.333333333333332,31.0
28.88888888888889,30.6
28.88888888888889,30.0
28.88888888888889,31.0
28.88888888888889,30.0
28.88888888888889,30.0
29.11111111111111,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.6
29.666666666666668,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
