temperature,humidity
20.555555555555557,45.0
20.555555555555557,45.0
20.555555555555557,45.0
20.555555555555557,45.0
20.222222222222225,45.0
20.222222222222225,45.0
20.555555555555557,45.0
20.555555555555557,45.0
20.555555555555557,45.0
20.555555555555557,45.0
20.555555555555557,44.6
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.444444444444443,44.0
20.555555555555557,44.0
20.11111111111111,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.33333333333333,44.4
20.444444444444443,46.0
20.555555555555557,46.4
21.11111111111111,46.8
21.11111111111111,45.0
21.11111111111111,44.8
21.0,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.333333333333336,44.4
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.555555555555557,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.999999999999996,45.0
22.22222222222222,45.0
21.888888888888893,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
21.888888888888893,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.555555555555554,45.0
22.22222222222222,44.2
22.22222222222222,43.6
22.22222222222222,42.8
22.22222222222222,42.0
22.22222222222222,41.6
22.22222222222222,41.0
22.22222222222222,41.0
22.22222222222222,41.0
22.22222222222222,41.0
22.22222222222222,41.0
22.22222222222222,41.0
22.22222222222222,41.0
22.22222222222222,40.2
22.22222222222222,40.0
22.22222222222222,39.6
22.22222222222222,39.4
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,38.4
22.22222222222222,38.4
22.22222222222222,39.0
22.22222222222222,39.8
22.22222222222222,40.0
21.888888888888893,40.0
22.22222222222222,40.8
22.22222222222222,41.0
22.22222222222222,41.0
22.22222222222222,41.0
22.22222222222222,41.0
22.22222222222222,42.0
22.22222222222222,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.555555555555557,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.22222222222222,42.8
21.11111111111111,43.0
21.11111111111111,43.0
21.0,43.0
21.11111111111111,43.0
21.11111111111111,43.2
21.11111111111111,44.0
21.11111111111111,44.0
21.0,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.444444444444443,44.2
21.77777777777778,45.0
22.22222222222222,45.0
22.22222222222222,44.6
22.22222222222222,44.0
22.22222222222222,43.8
21.77777777777778,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.555555555555557,44.0
21.333333333333336,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
20.777777777777782,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.333333333333336,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.0,44.0
21.11111111111111,44.0
20.888888888888886,44.0
21.11111111111111,44.0
20.666666666666668,44.0
21.0,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.0,44.0
21.11111111111111,44.0
21.11111111111111,44.0
20.888888888888886,44.0
21.11111111111111,44.0
21.0,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.0,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
20.777777777777782,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.444444444444443,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.666666666666668,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.0,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.0,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,43.8
21.0,44.0
21.11111111111111,44.0
21.11111111111111,44.0
20.666666666666668,44.0
21.11111111111111,44.0
21.11111111111111,44.0
20.777777777777782,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
20.444444444444443,44.0
21.11111111111111,44.0
20.777777777777782,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,43.2
20.777777777777782,43.0
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,43.0
20.777777777777782,43.0
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,43.2
21.11111111111111,43.4
21.11111111111111,44.4
21.555555555555557,45.0
21.22222222222222,44.4
21.555555555555557,44.8
21.666666666666668,45.0
21.666666666666668,44.8
21.22222222222222,42.8
21.666666666666668,43.0
21.666666666666668,44.0
21.666666666666668,44.8
21.666666666666668,45.0
21.77777777777778,44.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.11111111111111,44.8
22.22222222222222,45.0
22.22222222222222,44.8
22.22222222222222,45.0
22.22222222222222,44.0
21.999999999999996,44.0
21.555555555555557,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.555555555555557,43.0
21.666666666666668,43.4
21.444444444444443,44.0
21.11111111111111,44.0
21.0,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.0,44.0
21.11111111111111,44.0
21.0,44.0
21.11111111111111,44.0
21.0,43.8
21.0,43.0
21.11111111111111,43.0
21.11111111111111,43.0
21.0,43.0
21.11111111111111,43.0
21.11111111111111,43.0
21.0,43.0
20.777777777777782,43.0
19.777777777777775,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,42.6
20.222222222222225,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.0,43.333
20.0,43.4
20.0,43.0
20.0,43.0
19.88888888888889,44.0
20.0,44.0
20.0,43.6
20.0,44.0
19.66666666666667,44.0
19.88888888888889,44.0
20.0,44.0
20.0,43.2
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.6
20.0,44.0
19.88888888888889,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.6
19.88888888888889,45.0
20.0,45.0
19.66666666666667,45.0
20.0,44.8
20.0,45.0
20.0,45.0
20.0,45.0
20.33333333333333,45.4
20.555555555555557,46.0
20.555555555555557,46.0
20.555555555555557,45.0
20.0,45.0
20.555555555555557,44.6
20.555555555555557,44.0
20.555555555555557,43.6
20.555555555555557,43.6
20.555555555555557,43.0
20.555555555555557,42.8
20.666666666666668,42.0
21.11111111111111,42.0
21.22222222222222,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,42.4
21.666666666666668,43.0
22.11111111111111,42.8
22.22222222222222,41.8
22.22222222222222,40.0
22.11111111111111,40.4
21.888888888888893,36.8
21.666666666666668,36.4
21.666666666666668,35.0
21.666666666666668,34.8
21.333333333333336,34.6
21.666666666666668,35.6
21.666666666666668,36.4
21.333333333333336,37.8
21.666666666666668,38.8
21.666666666666668,39.2
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.2
21.555555555555557,41.6
21.666666666666668,42.0
21.666666666666668,42.2
21.888888888888893,43.0
22.22222222222222,43.0
22.11111111111111,43.0
21.666666666666668,43.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,45.0
21.666666666666668,45.8
21.666666666666668,46.4
21.666666666666668,47.0
21.666666666666668,47.0
21.666666666666668,47.0
21.666666666666668,47.0
21.666666666666668,46.2
21.666666666666668,46.0
21.666666666666668,45.8
21.666666666666668,45.2
21.666666666666668,46.0
21.666666666666668,46.0
21.666666666666668,46.4
21.666666666666668,47.0
21.666666666666668,46.4
21.666666666666668,46.0
21.666666666666668,46.0
21.333333333333336,45.0
21.11111111111111,45.0
21.11111111111111,45.0
21.11111111111111,45.0
20.777777777777782,45.0
21.11111111111111,45.0
21.11111111111111,44.0
20.888888888888886,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.444444444444443,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.222222222222225,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,43.8
20.33333333333333,44.0
20.555555555555557,44.0
20.11111111111111,44.0
20.0,44.0
20.0,44.0
19.88888888888889,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
19.88888888888889,44.0
19.66666666666667,44.0
19.66666666666667,44.0
20.0,44.0
20.0,44.0
19.333333333333332,44.0
19.555555555555557,45.0
20.444444444444443,45.8
20.33333333333333,46.4
20.555555555555557,45.8
20.555555555555557,46.8
20.555555555555557,47.0
20.33333333333333,47.0
21.11111111111111,47.0
20.666666666666668,47.0
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,48.0
20.666666666666668,45.6
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,47.0
21.0,47.0
21.11111111111111,47.0
21.11111111111111,46.4
21.11111111111111,46.0
21.11111111111111,46.0
21.11111111111111,46.0
20.888888888888886,45.0
20.555555555555557,42.6
20.555555555555557,42.0
20.555555555555557,43.0
21.0,43.8
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.6
21.11111111111111,45.0
21.11111111111111,45.0
21.0,45.0
21.11111111111111,45.0
21.11111111111111,45.0
21.11111111111111,45.0
21.11111111111111,45.0
21.11111111111111,45.0
21.11111111111111,45.0
21.11111111111111,45.0
21.11111111111111,45.0
21.0,45.0
21.11111111111111,45.0
21.11111111111111,45.0
21.11111111111111,44.8
21.11111111111111,44.6
21.11111111111111,44.8
21.0,44.6
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
20.666666666666668,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.444444444444443,44.0
20.444444444444443,44.0
19.66666666666667,43.2
20.555555555555557,43.0
19.86111111111111,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.11111111111111,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,42.2
20.222222222222225,42.0
20.222222222222225,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
19.88888888888889,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,41.8
20.0,41.4
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
19.88888888888889,41.0
20.0,41.0
20.0,41.0
19.66666666666667,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,40.6
19.111111111111114,40.8
19.333333333333332,40.6
19.444444444444443,40.4
19.444444444444443,40.8
19.444444444444443,40.6
19.444444444444443,40.2
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.2
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.6
19.333333333333332,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.333333333333332,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.66666666666667,41.0
20.0,41.0
20.0,41.0
19.88888888888889,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.8
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
19.88888888888889,42.0
20.0,42.0
19.88888888888889,42.0
19.444444444444443,42.0
18.77777777777778,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.555555555555557,42.0
19.555555555555557,42.0
20.555555555555557,42.8
20.222222222222225,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.444444444444443,43.0
20.444444444444443,43.0
20.555555555555557,43.0
19.66666666666667,43.0
20.555555555555557,43.0
20.222222222222225,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.444444444444443,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,42.6
20.555555555555557,42.0
20.555555555555557,42.0
20.444444444444443,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.222222222222225,42.0
20.555555555555557,41.8
20.555555555555557,41.0
20.555555555555557,41.0
20.416666666666668,41.0
20.33333333333333,41.0
19.222222222222218,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.33333333333333,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
18.444444444444443,41.0
20.0,41.0
20.0,41.0
19.88888888888889,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,40.2
19.777777777777775,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.333333333333332,40.0
19.444444444444443,40.0
19.333333333333332,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.333333333333332,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.111111111111114,40.0
19.444444444444443,40.4
19.555555555555557,41.0
19.88888888888889,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
19.88888888888889,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
19.777777777777775,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
19.88888888888889,42.0
20.0,42.0
20.222222222222225,42.0
19.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.8
20.555555555555557,43.0
20.444444444444443,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.444444444444443,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.666666666666668,44.0
20.888888888888886,44.0
20.777777777777782,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,43.6
21.11111111111111,43.0
20.444444444444443,43.0
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,43.0
20.444444444444443,43.0
20.555555555555557,43.0
20.33333333333333,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.33333333333333,43.0
20.33333333333333,43.0
20.555555555555557,43.0
20.222222222222225,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.222222222222225,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,42.4
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.33333333333333,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,41.8
20.555555555555557,41.6
20.222222222222225,41.0
20.444444444444443,41.0
20.0,41.0
20.0,41.0
20.0,41.0
19.444444444444443,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
19.88888888888889,41.0
20.0,41.0
20.0,41.0
20.0,41.0
19.333333333333332,40.4
20.0,40.2
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
