temperature,humidity
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,37.8
27.22222222222222,38.0
27.22222222222222,38.2
27.22222222222222,39.0
27.333333333333332,38.0
27.22222222222222,35.6
27.22222222222222,35.2
27.22222222222222,35.0
27.22222222222222,36.2
27.22222222222222,37.4
27.22222222222222,37.6
27.22222222222222,37.4
27.22222222222222,36.8
27.22222222222222,36.8
27.22222222222222,36.4
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,35.0
27.22222222222222,35.6
27.22222222222222,36.0
27.555555555555554,35.2
27.666666666666668,35.2
27.77777777777778,34.4
27.77777777777778,33.8
27.77777777777778,33.4
27.77777777777778,33.0
27.77777777777778,32.4
27.77777777777778,32.8
27.77777777777778,35.0
27.88888888888889,36.2
28.333333333333332,37.2
28.333333333333332,36.4
28.333333333333332,36.0
28.333333333333332,35.0
28.333333333333332,34.8
28.333333333333332,31.6
28.333333333333332,31.4
28.444444444444443,32.6
28.88888888888889,32.6
28.88888888888889,31.6
28.88888888888889,33.0
28.88888888888889,33.2
28.88888888888889,32.8
28.88888888888889,34.2
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,34.8
28.88888888888889,35.0
28.88888888888889,34.8
28.88888888888889,34.6
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,34.6
28.88888888888889,34.0
28.88888888888889,34.2
28.88888888888889,33.8
28.88888888888889,33.4
28.88888888888889,34.0
28.666666666666668,32.2
28.444444444444443,32.4
28.77777777777778,34.4
28.88888888888889,35.0
28.88888888888889,35.2
28.88888888888889,36.0
28.77777777777778,36.0
28.77777777777778,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,35.8
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.2
28.333333333333332,36.4
28.333333333333332,37.0
28.333333333333332,36.8
28.333333333333332,36.0
28.333333333333332,36.6
27.88888888888889,37.0
27.77777777777778,36.2
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.8
27.77777777777778,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.2
27.22222222222222,37.6
27.22222222222222,37.8
27.22222222222222,37.2
27.22222222222222,37.0
27.11111111111111,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,36.6
26.666666666666668,36.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,36.0
26.666666666666668,36.0
27.22222222222222,35.8
27.22222222222222,35.8
27.22222222222222,35.8
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,35.8
27.22222222222222,35.0
27.22222222222222,35.0
27.444444444444446,35.0
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,34.4
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,34.8
27.77777777777778,34.8
27.77777777777778,35.0
27.77777777777778,34.6
27.77777777777778,34.2
27.77777777777778,32.4
27.77777777777778,33.4
27.77777777777778,34.0
27.77777777777778,34.4
27.77777777777778,34.6
27.77777777777778,35.0
27.77777777777778,34.4
27.88888888888889,33.8
28.22222222222222,33.0
28.333333333333332,31.4
28.333333333333332,29.8
28.333333333333332,29.6
28.333333333333332,29.8
28.333333333333332,30.4
28.333333333333332,30.0
28.555555555555557,31.0
28.88888888888889,30.6
28.88888888888889,29.8
28.88888888888889,27.8
28.88888888888889,26.8
28.88888888888889,28.6
28.88888888888889,28.0
28.88888888888889,27.8
28.88888888888889,27.2
29.11111111111111,28.6
29.444444444444443,29.2
29.444444444444443,29.8
29.444444444444443,30.2
29.444444444444443,31.0
29.444444444444443,30.6
29.444444444444443,30.2
29.444444444444443,30.6
29.444444444444443,30.0
29.444444444444443,30.2
29.444444444444443,30.6
29.444444444444443,30.8
29.444444444444443,30.8
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,30.2
29.444444444444443,29.0
29.444444444444443,26.6
29.444444444444443,28.6
29.444444444444443,28.8
29.444444444444443,27.6
29.444444444444443,28.6
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.4
29.444444444444443,29.6
29.444444444444443,28.2
29.444444444444443,28.2
29.444444444444443,27.0
29.444444444444443,26.0
29.444444444444443,26.6
29.444444444444443,26.4
29.444444444444443,27.0
29.444444444444443,25.8
29.444444444444443,24.0
29.333333333333332,24.4
28.88888888888889,24.0
28.88888888888889,24.4
28.88888888888889,24.0
28.88888888888889,24.4
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.6
28.77777777777778,26.2
28.88888888888889,26.8
28.88888888888889,28.0
28.88888888888889,28.6
29.11111111111111,29.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.4
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.0,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.4
28.88888888888889,31.2
28.88888888888889,31.4
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.2
28.88888888888889,32.2
28.88888888888889,32.0
28.88888888888889,32.0
28.77777777777778,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.8
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.8
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.111111111111107,33.8
28.333333333333332,33.6
28.333333333333332,33.0
28.333333333333332,34.4
28.333333333333332,35.0
28.333333333333332,34.8
28.333333333333332,38.0
28.333333333333332,37.8
28.333333333333332,36.6
28.333333333333332,35.4
28.333333333333332,30.4
28.333333333333332,31.4
28.333333333333332,31.6
28.333333333333332,31.0
28.333333333333332,31.8
28.333333333333332,33.0
28.555555555555557,34.0
28.88888888888889,33.8
28.88888888888889,33.0
28.88888888888889,32.2
28.88888888888889,33.4
28.88888888888889,35.4
28.88888888888889,36.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,34.8
28.88888888888889,33.8
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,32.8
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,32.8
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.8
28.88888888888889,33.0
28.88888888888889,32.4
28.88888888888889,31.0
28.88888888888889,31.2
28.88888888888889,30.8
28.88888888888889,30.4
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,29.0
29.333333333333332,29.0
29.444444444444443,29.0
29.444444444444443,28.8
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.8
29.444444444444443,30.0
29.555555555555557,29.4
30.0,28.6
30.0,28.0
30.0,25.2
30.0,24.4
30.0,26.6
30.0,25.8
30.0,24.2
30.0,24.8
30.0,25.0
30.0,26.0
30.0,26.0
30.0,26.2
30.0,27.0
30.0,26.6
30.0,26.8
30.0,26.2
30.0,26.4
30.0,25.2
30.0,22.6
30.0,23.2
30.0,24.4
30.0,23.8
30.0,23.4
30.0,23.0
30.0,23.0
30.0,23.0
29.77777777777778,23.4
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,22.6
29.444444444444443,23.8
29.444444444444443,23.4
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,22.8
29.444444444444443,23.0
29.333333333333332,24.4
29.444444444444443,26.2
29.444444444444443,27.6
29.77777777777778,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.2
30.0,28.2
30.0,28.8
30.0,29.0
29.88888888888889,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.22222222222222,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.2
28.555555555555557,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.6
28.333333333333332,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.2
27.555555555555554,31.2
27.22222222222222,30.2
27.22222222222222,30.0
27.11111111111111,30.0
27.22222222222222,29.2
27.22222222222222,30.0
27.333333333333332,30.0
27.77777777777778,30.8
27.77777777777778,30.2
27.77777777777778,30.4
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,30.4
27.77777777777778,31.0
27.77777777777778,31.2
27.77777777777778,31.0
27.77777777777778,31.6
27.77777777777778,32.0
27.77777777777778,31.6
28.111111111111107,31.4
28.333333333333332,31.6
28.333333333333332,31.0
28.333333333333332,31.0
27.77777777777778,31.0
27.77777777777778,30.8
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
28.333333333333332,31.0
28.22222222222222,31.0
28.333333333333332,30.4
28.333333333333332,29.2
28.333333333333332,29.6
28.333333333333332,30.0
28.333333333333332,30.6
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.8
28.333333333333332,32.4
28.333333333333332,32.0
28.333333333333332,30.8
28.333333333333332,31.6
28.333333333333332,31.0
28.333333333333332,30.6
28.333333333333332,29.4
28.333333333333332,29.4
28.333333333333332,28.8
28.333333333333332,28.6
28.333333333333332,28.6
28.444444444444443,28.2
28.555555555555557,28.4
28.88888888888889,29.6
28.88888888888889,30.0
28.88888888888889,29.8
28.88888888888889,28.8
28.88888888888889,28.4
28.88888888888889,28.0
28.88888888888889,27.4
28.88888888888889,26.0
28.88888888888889,26.4
28.88888888888889,25.6
28.88888888888889,23.4
28.88888888888889,24.0
28.88888888888889,23.2
29.444444444444443,24.6
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.4
29.444444444444443,25.4
29.444444444444443,25.6
29.444444444444443,26.0
29.444444444444443,26.0
28.88888888888889,25.8
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.666666666666668,26.0
28.333333333333332,26.333
28.77777777777778,27.0
28.88888888888889,27.6
28.88888888888889,27.5
28.88888888888889,28.0
28.88888888888889,27.4
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,28.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.4
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,29.6
28.88888888888889,30.2
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.666666666666668,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.8
28.22222222222222,33.0
28.000000000000004,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,32.4
27.77777777777778,32.2
27.77777777777778,32.2
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.333333333333332,32.0
27.333333333333332,32.0
27.77777777777778,32.4
27.77777777777778,33.0
27.444444444444446,31.6
27.22222222222222,31.25
27.22222222222222,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.666666666666668,31.6
27.22222222222222,29.8
27.22222222222222,31.0
27.22222222222222,31.2
27.22222222222222,32.0
27.444444444444446,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.8
27.77777777777778,33.2
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,33.4
27.77777777777778,33.0
27.77777777777778,32.6
27.77777777777778,32.6
27.77777777777778,32.8
27.77777777777778,32.4
27.77777777777778,31.6
27.77777777777778,30.4
27.77777777777778,29.8
27.77777777777778,30.6
27.77777777777778,30.8
27.77777777777778,31.0
27.77777777777778,30.8
27.77777777777778,31.0
27.77777777777778,30.8
27.77777777777778,29.2
27.77777777777778,26.5
28.000000000000004,26.8
28.333333333333332,30.2
28.333333333333332,30.4
28.333333333333332,29.8
28.333333333333332,28.6
28.333333333333332,28.0
28.88888888888889,27.8
28.88888888888889,28.0
28.88888888888889,27.6
28.88888888888889,27.5
28.88888888888889,27.6
28.88888888888889,27.8
28.88888888888889,28.0
28.88888888888889,27.0
29.22222222222222,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,25.6
29.444444444444443,24.4
29.444444444444443,23.8
29.444444444444443,24.0
29.444444444444443,25.2
29.444444444444443,25.6
29.444444444444443,25.0
29.444444444444443,25.2
29.444444444444443,24.4
29.444444444444443,23.0
29.444444444444443,23.4
29.444444444444443,24.0
29.444444444444443,24.6
29.88888888888889,25.4
30.0,26.6
30.0,27.6
30.0,27.6
30.0,27.0
30.0,27.4
30.0,27.0
30.0,27.0
30.0,27.0
30.0,26.4
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.8
30.0,28.0
30.0,28.0
30.0,28.0
29.88888888888889,28.0
29.88888888888889,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.6
29.444444444444443,29.2
29.444444444444443,29.2
29.444444444444443,29.8
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.4
29.444444444444443,29.2
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.0,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,30.0
29.22222222222222,32.0
29.444444444444443,33.0
29.444444444444443,33.0
29.22222222222222,33.0
28.88888888888889,33.0
28.88888888888889,33.4
28.88888888888889,34.0
28.88888888888889,33.6
28.88888888888889,33.8
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.4
28.88888888888889,33.2
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,31.4
28.22222222222222,30.0
28.333333333333332,30.0
28.333333333333332,30.6
28.333333333333332,32.2
28.666666666666668,30.8
28.88888888888889,30.2
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,32.8
28.88888888888889,31.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.2
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,31.4
28.88888888888889,29.2
28.88888888888889,28.0
28.88888888888889,28.25
28.88888888888889,30.0
28.88888888888889,30.6
29.0,30.2
29.444444444444443,28.6
29.444444444444443,26.8
29.444444444444443,27.8
29.444444444444443,28.0
29.444444444444443,27.8
29.444444444444443,27.8
29.444444444444443,26.6
29.444444444444443,24.4
29.444444444444443,25.8
29.444444444444443,27.0
29.444444444444443,27.6
29.444444444444443,28.2
29.88888888888889,27.0
30.0,27.8
30.0,27.6
30.0,27.4
30.0,27.8
30.0,27.2
30.0,24.4
30.0,24.6
30.0,24.6
30.0,24.6
30.555555555555557,25.2
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,24.8
30.555555555555557,23.6
30.555555555555557,23.4
30.555555555555557,24.0
30.555555555555557,25.2
30.555555555555557,25.8
30.555555555555557,26.0
30.555555555555557,26.2
30.555555555555557,27.0
30.555555555555557,26.8
31.11111111111111,26.8
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,25.0
31.666666666666668,24.8
31.555555555555557,22.8
31.666666666666668,22.2
31.666666666666668,22.8
31.666666666666668,23.8
31.666666666666668,25.0
31.666666666666668,24.0
31.666666666666668,24.0
31.666666666666668,24.0
31.666666666666668,24.0
31.666666666666668,23.8
31.666666666666668,24.0
31.444444444444443,24.0
31.11111111111111,24.0
31.11111111111111,24.0
31.11111111111111,24.0
30.555555555555557,24.4
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.2
30.555555555555557,25.0
30.444444444444443,25.2
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,26.4
30.555555555555557,27.0
30.666666666666668,28.0
30.666666666666668,27.8
30.555555555555557,27.0
30.555555555555557,27.2
30.555555555555557,26.6
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,27.4
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.2
30.555555555555557,31.0
30.555555555555557,30.8
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,30.2
30.555555555555557,30.6
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
